"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.174098641268142,0.186109550265364,0.226413014631042,0.262668975406307,0.276000475313682,0.29501018222655,0.257191579280858,0.216270094280395,0.160209908190843,0.123789334338484,0.0643687598478037,0.04060986235308,0.0196178330021073,0.0302609752235991,0.0357202618864317,0.0159093762950499,0.00657585083191884,0.00254198972830465,0.00173353168353212,0.000810562521986565,0.000417922951842294,0.000439780426348336,0.000531645789363408,1.77792617902877e-05,6.88481420360826e-05,0.000357127880488554,0.0189494131294584,0.117962147664011,0.112311622807346,0.783684447947492,0.952339922797071,0.937184697402672,0.835976342302451,0.737727486063879,0.613509428809442,0.785635974740156,0.996993848852068,0.74521452224342,0.967354985922478,0.901998994331515,0.786280809703378,0.85582084381741,0.767801444165996,0.7648471887491,0.597920154896498,0.449711441915278,0.330389223452769,0.421312676422212,0.47344441630269,0.747190198820851,0.954879515617158,0.746649103885878,0.841908259061853
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.163920416913473,0.216502853245121,0.245857255655411,0.25389360540528,0.219904342356955,0.168086806689443,0.1661908578293,0.141006285369807,0.114123520818072,0.0872392101038607,0.0311784416690516,0.0126441397854031,0.0296604228512253,0.0256187988164014,0.00849371360020237,0.0113473920017966,0.00108248885440695,0.000817117338347423,0.000371693331380045,0.000368954740248572,0.000247508032871448,7.0498457752597e-05,0.000116490212298164,0.000405895202454308,0.00192927519740047,0.0255332462032969,0.125977834844409,0.13757766291412,0.15787074600647,0.990165030616842,0.909131522452624,0.812999491951251,0.673685581471572,0.540941193916269,0.668344681269378,0.773663029020751,0.575966247980773,0.920556981830106,0.929418539966656,0.988935015786301,0.929079789097379,0.909726235590393,0.960450099357529,0.687555920516263,0.586128921555456,0.399505481822199,0.464031501817645,0.604903577654763,0.69936372693019,0.902474576025869,0.928893009346799,0.897783914784594
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24843198834971,0.333648495020146,0.269902459540005,0.194315323134338,0.157090902040335,0.158354232051461,0.187224109330778,0.14653669081674,0.108648831894143,0.0338520581678329,0.00696265394712471,0.00479721466546393,0.0170895424738962,0.0110070662734638,0.00684017551422086,0.00328595989465704,0.000287715499571405,0.000597344815870803,1.91138626618284e-05,2.47307174009803e-05,2.25041732303091e-05,0.000112101154664494,0.000428824358811584,0.0024303769319036,0.0166684759743718,0.0857784707935653,0.131589037770778,0.143179230230339,0.159406348661564,0.979686054604678,0.750910000603053,0.621255991166954,0.439323016191978,0.416206565650055,0.425134399977048,0.382139187546917,0.816059659649189,0.671106929160157,0.770097150133639,0.743328473848576,0.810303043215708,0.761487791482758,0.990926797867725,0.765794050138985,0.475871382348796,0.487346923844402,0.633432005407899,0.760457605616393,0.941865232696613,0.97796390945296,0.93233555450201
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.220147957623873,0.368750302880397,0.323447123598914,0.233569312329956,0.212110101317506,0.245610111731856,0.362972472618459,0.259917827525574,0.192318295588361,0.0733454556326904,0.017343579499365,0.00342985349712848,0.00263993767391772,0.00124304604639908,0.00151549204267292,0.000929882432772081,0.000248186988606279,9.91970706120086e-06,6.95083654590129e-06,9.96638525382438e-06,1.67024778708059e-05,9.10552147335997e-05,0.000358924389504458,0.00189934167057895,0.00897431842527931,0.0509689116755518,0.108438609468827,0.121711852295194,0.156463707804794,0.16834597109632,0.75610217940469,0.662862460744964,0.483148572115109,0.424738178528082,0.370848161362216,0.521948887668687,0.767179962035485,0.473771421571466,0.572719638116139,0.576155812360117,0.686407378791848,0.667589962404899,0.646764302582993,0.737231020905869,0.786923072979175,0.508953814176651,0.626557693944164,0.735131969384862,0.903011100653014,0.876897755862708,0.867174440112582
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.281337404552003,0.341408797171664,0.298260089481708,0.269223626580572,0.248279120332564,0.220305245823783,0.282382130471268,0.221225579227573,0.142362996333383,0.0074478203855223,0.00270819232925153,0.00104144970911154,0.00200138833983376,0.00133115454050839,0.00138340155176266,3.94192669282635e-05,1.18160612973179e-05,1.15904070051252e-05,1.3330347943679e-05,8.64292658395658e-05,0.000141976254294629,0.000394551100976247,0.00174545363453205,0.00638278149040174,0.035857008583509,0.0911585066675485,0.0983806224019846,0.111031158794875,0.161385856759958,0.941928598728596,0.806054144036857,0.740520354821433,0.702300536842594,0.458599312338437,0.561728493328629,0.734224535782844,0.47126392149748,0.414975816414002,0.51943985093646,0.610416812772191,0.562674879017625,0.613800559602583,0.712485094786255,0.94835284560214,0.666161765967132,0.748198657062557,0.743953516459054,0.879201107170265,0.849307498481198,0.987001953638766
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.287560457426793,0.312666526104111,0.283743838605345,0.26645601038952,0.170106927269594,0.186364851021409,0.0816488045025936,0.0065686302836999,0.000917285610816735,0.00141985743229324,0.00177756945514025,0.00125729929449526,0.000615073083233329,3.18297991790102e-05,1.38635991638958e-05,7.46432872352189e-06,4.1929163621376e-05,7.91619014161713e-05,0.000231335336166555,0.000614100802142378,0.0017210162595044,0.00595444459640857,0.0314883983365266,0.0775160526546236,0.0952641524947188,0.10037145507199,0.112263226806453,0.980769264880927,0.97381194484483,0.996524093679834,0.837579815906971,0.751551095132067,0.777851391994091,0.79979594426172,0.708616008913997,0.323679179416198,0.409026868835867,0.521667482720694,0.529376767636165,0.57618362413507,0.779139154446698,0.965960997334427,0.758585459525171,0.796208224904084,0.800352235164769,0.863052312099834,0.837669700238767,0.698790475767937
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.399897711584505,0.248015221975321,0.239936947990823,0.243281281623704,0.222147796677571,0.114007569666734,0.0393654759562472,0.00405646459622207,0.000485752918142853,0.000777202583862671,7.64005893134198e-05,9.86898802803538e-05,6.1790812708128e-06,4.83683118044335e-06,4.74542243304143e-06,4.26139219429253e-05,0.000134841659740676,0.00039718129118724,0.000725861697189698,0.00187493359449007,0.00686707771968235,0.0303890635751415,0.0720859567222526,0.0943492761440074,0.104972801120047,0.11980354386591,0.546390646570756,0.980436568676597,0.767966802042563,0.974276952632438,0.967904928735852,0.958404626950534,0.716721215847697,0.87177439626945,0.370253559400268,0.390734736892085,0.432422917163726,0.514928223292739,0.586995295101448,0.861757477918333,0.937622709078985,0.905428099815337,0.812017510822618,0.857449180668041,0.78509807318819,0.775380099618213,0.673908186670297
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43450479786321,0.388645898148119,0.286642251610859,0.204949471328601,0.179963398843562,0.0977799090820781,0.0504391247149899,0.00487428177534978,0.000400312444229226,0.000181486486582964,7.50255512095163e-05,5.68509524248462e-06,5.88413309055809e-06,1.74721272733535e-05,1.84808733668497e-05,0.000105847384097807,0.00023355478672259,0.000579933300095118,0.00122914346585275,0.00233512751396825,0.0137101941474547,0.0333903952436364,0.0710602296823951,0.105348968282832,0.124648701330635,0.157383543174845,0.442051234260384,0.926764180454763,0.739722236190059,0.708720636147039,0.836632509576948,0.860744381915509,0.71830788596764,0.913880377209951,0.537169221568049,0.309082927849682,0.395362224487435,0.40775481386616,0.585120709418075,0.85750478269973,0.933219413099546,0.936030160888813,0.968329530665798,0.870702239181739,0.825517442956356,0.83659402708497,0.697603529836526
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702063990637827,0.586657924594329,0.437383928961427,0.278256470309822,0.0968740800568722,0.0418031810752834,0.0339001996546413,0.00636259715028835,0.000895271508405043,0.000189973761357785,6.09923451846352e-05,1.10735754978548e-05,5.95189393574848e-06,2.63147376206927e-05,4.6347883627329e-05,0.000357796282321974,0.000532328703488616,0.00109075223504945,0.00259998774924963,0.00953379632088723,0.0162907285451754,0.0355040434660295,0.0817057990100125,0.144104584442194,0.177319890790177,0.245787771946604,0.677433936488131,0.893709480459624,0.985579940724646,0.862845367388642,0.859052189933973,0.863986573184095,0.92258239838822,0.712462029291616,0.829120502867016,0.294790434418952,0.373103700335322,0.36101274983831,0.49651556869918,0.729661275622081,0.831208554330412,0.892534343286807,0.804088631772243,0.848638724641752,0.778002697968411,0.864485788505437,0.814212038836187
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.693393287524613,0.616501201863616,0.447743652436675,0.203169346192309,0.0655738844032672,0.0615299563734392,0.0314517866936546,0.00842608616155865,0.00288333001314578,0.00193257799894122,0.000146806769348113,2.45897747815088e-05,2.16655295110876e-05,0.000184571329568239,0.000728419405275757,0.000856741226284212,0.000984678126025103,0.00276638766782165,0.00833690034205434,0.0125414984815372,0.0190561303694891,0.045244747425458,0.102285993107633,0.188827552968607,0.252809302827046,0.412699498037414,0.791599912166839,0.929837624851978,0.986147071719679,0.962752713976576,0.992774107295129,0.78204155237883,0.933217585575526,0.827402401607891,0.82330483134112,0.301944694077146,0.300472387484494,0.307716614483365,0.333921657074919,0.652858186076918,0.557828479316301,0.67208516777735,0.638535693110031,0.850485785950443,0.768011694751326,0.904515292690724,0.882864725973002
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75737300717361,0.534452519286601,0.314102273754634,0.273495410665665,0.0678614923382751,0.0479207218055635,0.0666559844022876,0.0133640467039083,0.00884468528092274,0.013089643630895,0.000612399970557188,0.000221692665471604,0.000409208871943433,0.000820460711038069,0.00155943551612168,0.00299095558168982,0.00453545862396703,0.00881464582492408,0.00995901933093103,0.0144757408367524,0.0244905306153468,0.0571406005798412,0.136589497549157,0.23963980049558,0.346087899078948,0.574977911753741,0.886782510394256,0.846002043366758,0.938649572569715,0.831539022615725,0.81708383893021,0.906894304717189,0.944559783071333,0.910353649123582,0.536277451440741,0.412389412027725,0.294491225952939,0.248060560291329,0.286273075896226,0.643631546553587,0.523155367114186,0.56996952164367,0.558427263289203,0.980400656594198,0.972346789712026,0.979636033411613,0.92037516243385
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.319721390927727,0.466014298252233,0.360003300620898,0.248423263799383,0.127964931756236,0.0953495646518433,0.0210192408191625,0.0223888406544302,0.0158041742716643,0.0031010302578328,0.000558322797776223,0.000190025295091926,0.00170560963354807,0.00156197100965357,0.00177033343227748,0.00401410662013641,0.00617158621554195,0.0124409246172874,0.0132642089891746,0.0239402088612736,0.0382324378316049,0.0845408723157708,0.16652077311606,0.265238127753445,0.412744098080239,0.668453542390916,0.928287540337832,0.827973525846899,0.854799129267794,0.888855851411384,0.836104251677759,0.934814411725863,0.959799809682494,0.789327151433083,0.681793182150733,0.476439218714313,0.255146573444112,0.184912641893885,0.136678997868666,0.392638511001288,0.466253179880349,0.484269704177744,0.50495569133811,0.854549467924917,0.979979716928977,0.878302367374029,0.933223294192198
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.281521181242437,0.336146653552935,0.191770085954292,0.199232031615621,0.0455330661363829,0.0358173412868249,0.0278504285785218,0.0200855580712617,0.00327922084690253,0.00105744690438258,0.000198800115958068,0.00166208760996679,0.00110492771031537,0.00226553924595357,0.00437141406254567,0.00754779045534227,0.0148772687623252,0.0221373012775415,0.0398361178785861,0.0686860105712857,0.108911843571631,0.212180566908933,0.322447319042742,0.499561805808291,0.729936312741815,0.967966420008618,0.823539911740465,0.780281736709954,0.847097973145534,0.864931770521489,0.759091492703998,0.907052313547291,0.873630080525948,0.651638364763458,0.483969421350928,0.276201984863473,0.190318920367418,0.156821594568258,0.236664033424267,0.389591972452326,0.508537503832613,0.494689931831434,0.783487635021512,0.823975424820545,0.864933121048301,0.857504259163067
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.425368349480302,0.237042059144629,0.264423721997897,0.192868856338256,0.152743290930444,0.129399970349606,0.0421411882093424,0.0210893802878132,0.00575255816423079,0.00128933685308128,0.000362547122332739,0.00144817320009559,0.00171998082798635,0.00266794681128527,0.007664753913334,0.0119889726253633,0.033225970594951,0.0363587671515066,0.0608231076310544,0.0816905782334636,0.191977382747333,0.251067587645522,0.442372268187637,0.587845272953498,0.773542411963287,0.965047932038297,0.84179809879209,0.782489668315389,0.81120891815669,0.886374573499754,0.864386722603233,0.991801525062184,0.833950634053679,0.880965786099147,0.756827372757049,0.309836985615085,0.182655410048535,0.168831803880666,0.222922022310189,0.367832786109372,0.423838156140237,0.422119040656633,0.822080305557409,0.875708393652534,0.86670472961373,0.74502220176685
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.330644337465885,0.286493837911065,0.438277005771126,0.431706841647884,0.219677021801685,0.273269923994718,0.207497172823374,0.177620059510164,0.0989648996617794,0.0308924354499492,0.0095707887043827,0.00285740270414621,0.000954146979835624,0.00252669819050615,0.00249142099606201,0.0113131782651226,0.0114343985130048,0.0220766967334751,0.0341723925045879,0.0535048604586586,0.0761248390888866,0.113404335303784,0.198704500640256,0.344861547106657,0.513647506060458,0.632266803341646,0.769564832841854,0.936175175862145,0.88169491083277,0.817549051012399,0.815132848984673,0.884837371683741,0.940324621469549,0.935093154416863,0.885238637925113,0.860473564970305,0.804151999749352,0.448328601408253,0.286373659553068,0.263007028540898,0.334623968605741,0.489661572224098,0.491612235519912,0.510123194890719,0.879017767729805,0.857988322003173,0.861919406521374,0.731830362061818
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702745141481885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.270123358645914,0.384736319495122,0.369325515389294,0.323291423452896,0.344945104258787,0.337217982564207,0.323816479775071,0.175598642301593,0.162807490231139,0.134227964611129,0.0339407996227558,0.0193146623661776,0.00689092738630854,0.00322374189577613,0.00214371831283148,0.0105138321652188,0.020529470505128,0.0307821737277894,0.0443156177023121,0.0821437464643018,0.0700441768470652,0.0814740588007464,0.109747224463296,0.19532735329741,0.353589776508424,0.560957732513478,0.630180526141626,0.775619714544369,0.927123409420162,0.909488050738158,0.849994014460884,0.891625846341435,0.86037652941826,0.902019857283839,0.993941932939952,0.886019963585411,0.946502350083236,0.875674056477449,0.569243121307953,0.371070531774068,0.399053133146074,0.449161547223061,0.526192670030294,0.313760721744556,0.317339232069578,0.731299863660058,0.907960724220422,0.829260262859286,0.725221792488423
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688635508824574,0.670821711997092,0.741433560643806,0.64221812397674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182409478544791,0.285162160259911,0.436939116026706,0.399181171040619,0.36046724430312,0.353798333223436,0.343424910425715,0.245440214302822,0.132670336029824,0.145532388635848,0.123650892498085,0.0396269920060685,0.0250836288010399,0.00868697187344009,0.00487122455680543,0.0110314327581179,0.0324785624794843,0.0312622870678309,0.0470221646817936,0.0647792759152192,0.102287392043681,0.124344919301298,0.139102380202744,0.172737502511888,0.238102282644878,0.449782941741751,0.61943407668158,0.660925188840265,0.730581234730381,0.949577420799303,0.997931660604028,0.956533152106152,0.931879942610141,0.898748410907515,0.955000084159943,0.90056071689361,0.810550340944298,0.842622196846957,0.791315080364668,0.715677881865517,0.471186151121968,0.39487309213615,0.42864944164115,0.445459902633029,0.287004478952934,0.336709058945966,0.708994072712408,0.821223247821067,0.670211864866846,0.539655454079996
